5.783260718680000245e+00,-2.174967146205100121e+00,-2.176575801884700123e+00,-2.180565165281400208e+00,-2.184870888029399882e+00,-2.186400640286700003e+00,-2.185622638121699879e+00,-2.182866289241600199e+00,-2.177773644700299993e+00,-2.167827225527999779e+00,-2.163010645695799816e+00,-2.161387316840599926e+00,-2.161378290746299946e+00,-2.162780457639899900e+00,-2.164911516770500199e+00,-2.166976090262299870e+00,-2.168704867150999860e+00,-2.170469201839900109e+00,-2.172174515807200113e+00,-2.173740175573199984e+00,-2.175119792090800086e+00,-2.176298195159399818e+00,-2.177280069477100177e+00,-2.178079604108300149e+00,-2.178713556020300146e+00,-2.179197313393599789e+00,-2.179542958515599871e+00,-2.179758505760299947e+00,-2.179847817927099918e+00,-2.179811009008299827e+00,-2.179645411544199884e+00,-2.179347449783500146e+00,-2.178916011532200159e+00,-2.178358015227599864e+00,-2.177696347833800061e+00,-2.176978073565800198e+00,-2.176275377095799879e+00,-2.175667631204900143e+00,-2.175123551069200190e+00,-2.174999106188200138e+00,-2.175624154220599848e+00,-2.176556788292200117e+00,-2.177467704306700114e+00,-2.178479802712300017e+00,-2.179516026522200001e+00,-2.180506833098499797e+00,-2.181408062467999898e+00,-2.182200044929699878e+00,-2.182879515280899962e+00,-2.183451835113599859e+00,-2.183925613448700176e+00,-2.184309551991100218e+00,-2.184610821175799966e+00,-2.184834369254399888e+00,-2.184982800314299922e+00,-2.185056685348000016e+00,-2.185055378748599786e+00,-2.184978617811200063e+00,-2.184829374831899873e+00,-2.184618489562499821e+00,-2.184371131455300041e+00,-2.184133189985900003e+00,-2.183971144682999910e+00,-2.183955774935200100e+00,-2.184246445543799986e+00,-2.185283289552600205e+00,-2.187101196148200088e+00,-2.188925288255899826e+00,-2.190478147035200163e+00,-2.192073243850099828e+00,-2.193610695359700102e+00,-2.195001995423000007e+00,-2.196192511777800060e+00,-2.197159314299499844e+00,-2.197899824056900098e+00,-2.198421139970299976e+00,-2.198732683564000201e+00,-2.198841830399900221e+00,-2.198751547526499817e+00,-2.198459219699400169e+00,-2.197956192866000080e+00,-2.197227913657199938e+00,-2.196254894788700174e+00,-2.195015126884499956e+00,-2.193488976833500192e+00,-2.191667847148699888e+00,-2.189567162751699936e+00,-2.187240768022599813e+00,-2.184785153477100117e+00,-2.182314793555499843e+00,-2.179238133335200001e+00,-2.175766184657200064e+00,-2.172829609788600180e+00,-2.171429191935899894e+00,-2.171833592784199851e+00,-2.175527163068299963e+00,-2.183820669617099863e+00,-2.187793196528200035e+00,-2.189774548857000180e+00,-2.190050908285699816e+00,-2.188270100180000011e+00,-2.183961995938799916e+00,-2.180042970900800015e+00,-2.178469660524700036e+00
8.241517396509999926e+00,-2.174526013043999839e+00,-2.176107728164700106e+00,-2.180037780709700002e+00,-2.184293245324699928e+00,-2.185791956706700123e+00,-2.185001461502099840e+00,-2.182246463507299783e+00,-2.177166873316600082e+00,-2.167247483749500159e+00,-2.162436621298700068e+00,-2.160799053437199913e+00,-2.160762357370200171e+00,-2.162126225048500050e+00,-2.164219872709599812e+00,-2.166255644018099780e+00,-2.167963604391200061e+00,-2.169708829728500099e+00,-2.171396957444499787e+00,-2.172947333682599957e+00,-2.174313609928499869e+00,-2.175480706114799823e+00,-2.176453356815399864e+00,-2.177245718285099940e+00,-2.177874441866999966e+00,-2.178354769979499839e+00,-2.178698630701500161e+00,-2.178913894945799790e+00,-2.179004296075599978e+00,-2.178969820381800204e+00,-2.178807649209700159e+00,-2.178514000653000160e+00,-2.178087478722699810e+00,-2.177534653291799849e+00,-2.176878076574900067e+00,-2.176164627000800156e+00,-2.175466505774500181e+00,-2.174863025247100179e+00,-2.174323624750500006e+00,-2.174202381886900071e+00,-2.174826156789099851e+00,-2.175755544550300069e+00,-2.176663252009300109e+00,-2.177671788783599904e+00,-2.178704155664399789e+00,-2.179690788229700082e+00,-2.180587696479399984e+00,-2.181375515872800097e+00,-2.182051284968599791e+00,-2.182620586973599952e+00,-2.183092153727899998e+00,-2.183474728194799930e+00,-2.183775465135500138e+00,-2.183999257728900023e+00,-2.184148620323000056e+00,-2.184223990544400085e+00,-2.184224525607400214e+00,-2.184149677755499841e+00,-2.184002034532400049e+00,-2.183791979213200118e+00,-2.183544250800999897e+00,-2.183304491274700165e+00,-2.183139191281400215e+00,-2.183119139609900117e+00,-2.183401379279199972e+00,-2.184422626363100139e+00,-2.186219980042300115e+00,-2.188026835038999973e+00,-2.189566673112600004e+00,-2.191149398040900032e+00,-2.192675266673299816e+00,-2.194055748410999929e+00,-2.195236363967099980e+00,-2.196194471227399969e+00,-2.196927776566900192e+00,-2.197443587406199939e+00,-2.197751455284799871e+00,-2.197858842381299915e+00,-2.197768800321799887e+00,-2.197478827679100188e+00,-2.196980427875399933e+00,-2.196259243705799946e+00,-2.195295997980899916e+00,-2.194068864296499832e+00,-2.192558320745300104e+00,-2.190755788240799973e+00,-2.188676654428900026e+00,-2.186374761477900108e+00,-2.183946632006199984e+00,-2.181506449464199804e+00,-2.178471987807899968e+00,-2.175056007779200051e+00,-2.172179197081200108e+00,-2.170825299781700135e+00,-2.171258902107500166e+00,-2.174959491855100069e+00,-2.183242090107099909e+00,-2.187208312789199915e+00,-2.189189570132399787e+00,-2.189476379931199812e+00,-2.187722511411000159e+00,-2.183459365644000005e+00,-2.179594288784500122e+00,-2.178045581731700153e+00
1.131962667840000059e+01,-2.173827133001000167e+00,-2.175358244659100215e+00,-2.179172021871900178e+00,-2.183320459673700142e+00,-2.184758235455699804e+00,-2.183945114180399827e+00,-2.181194516191100163e+00,-2.176143579394600014e+00,-2.166287618164099982e+00,-2.161497016479700051e+00,-2.159841349983900205e+00,-2.159760764853900117e+00,-2.161058142159800077e+00,-2.163082834791500098e+00,-2.165063316846199903e+00,-2.166730309434099944e+00,-2.168437373344799912e+00,-2.170091039059499849e+00,-2.171610994040699794e+00,-2.172951148692699785e+00,-2.174096578309399952e+00,-2.175051974745799921e+00,-2.175831258540999791e+00,-2.176450728168899840e+00,-2.176925243433899926e+00,-2.177266385665399984e+00,-2.177481749116600085e+00,-2.177574864516500064e+00,-2.177545566190199899e+00,-2.177390886027299910e+00,-2.177106827577900194e+00,-2.176691645321199964e+00,-2.176151392617399871e+00,-2.175508004652099814e+00,-2.174807824779299903e+00,-2.174122698035399814e+00,-2.173531316322800055e+00,-2.173004844319600171e+00,-2.172891930543099814e+00,-2.173511690223799864e+00,-2.174431389879099896e+00,-2.175329418802700143e+00,-2.176327313381199779e+00,-2.177348689838699780e+00,-2.178324330963600008e+00,-2.179210754557900032e+00,-2.179989162525600044e+00,-2.180657033941399980e+00,-2.181220196237700026e+00,-2.181687454118999892e+00,-2.182067511709500085e+00,-2.182367427774800195e+00,-2.182591975356900083e+00,-2.182743532167700007e+00,-2.182822365524600183e+00,-2.182827389084800007e+00,-2.182757683538799842e+00,-2.182615287079099797e+00,-2.182409853725800097e+00,-2.182165319079400145e+00,-2.181926673553499896e+00,-2.181760044974200063e+00,-2.181735734834799878e+00,-2.182006940465099909e+00,-2.183002079286000097e+00,-2.184759769468100021e+00,-2.186530713480499877e+00,-2.188042280304300036e+00,-2.189597534724899930e+00,-2.191097582353799922e+00,-2.192454294433200168e+00,-2.193613690898799984e+00,-2.194553649088200054e+00,-2.195272241919199896e+00,-2.195776948667199857e+00,-2.196077361464900068e+00,-2.196180948982000114e+00,-2.196090821503500212e+00,-2.195804646866899912e+00,-2.195314235087599819e+00,-2.194605666154799906e+00,-2.193660186880399987e+00,-2.192456498296500023e+00,-2.190975495672800033e+00,-2.189208800118100040e+00,-2.187171752025399929e+00,-2.184917981668700104e+00,-2.182543634629300122e+00,-2.180161786151999959e+00,-2.177207251100599983e+00,-2.173893949919400104e+00,-2.171122255436599868e+00,-2.169846054886900077e+00,-2.170324521100800208e+00,-2.174027568903400098e+00,-2.182275114019800011e+00,-2.186223822271700090e+00,-2.188202175548799922e+00,-2.188507495715999784e+00,-2.186806935944200170e+00,-2.182640942776199910e+00,-2.178882571179900030e+00,-2.177380398170800202e+00
1.517388520089999915e+01,-2.172731602128199935e+00,-2.174170075067999974e+00,-2.177758994313300001e+00,-2.181678384689500039e+00,-2.182997560103700163e+00,-2.182143715596000177e+00,-2.179403329697299885e+00,-2.174411157304000142e+00,-2.164696359365199996e+00,-2.159962836890899851e+00,-2.158292668489699917e+00,-2.158148403162099882e+00,-2.159333632420899818e+00,-2.161231599180999829e+00,-2.163104575200499813e+00,-2.164689097703300202e+00,-2.166317757110800102e+00,-2.167900218778500143e+00,-2.169357996078100204e+00,-2.170645997499399904e+00,-2.171749459180900121e+00,-2.172672517272900006e+00,-2.173428111461400025e+00,-2.174031434593199918e+00,-2.174496333097700074e+00,-2.174833589084200103e+00,-2.175050260175200201e+00,-2.175149600938699912e+00,-2.175131388724000026e+00,-2.174992735226000118e+00,-2.174729726775700200e+00,-2.174340514173700001e+00,-2.173830646360300101e+00,-2.173221013949699909e+00,-2.172556443459499942e+00,-2.171906941937700175e+00,-2.171348566736500008e+00,-2.170856479222799784e+00,-2.170764368005599909e+00,-2.171371894578999928e+00,-2.172263723404700198e+00,-2.173133677413099818e+00,-2.174100802756199879e+00,-2.175091338022900000e+00,-2.176037885766399782e+00,-2.176898433493999807e+00,-2.177655145482499943e+00,-2.178305884654600177e+00,-2.178856415403500169e+00,-2.179315233219400127e+00,-2.179690657016799982e+00,-2.179989393338499948e+00,-2.180215948393399827e+00,-2.180372526255100141e+00,-2.180459283654100133e+00,-2.180475017239099866e+00,-2.180418570366200015e+00,-2.180291469796200143e+00,-2.180102430428899840e+00,-2.179873969460000005e+00,-2.179649346076200089e+00,-2.179492869003199829e+00,-2.179472482909599940e+00,-2.179735484854099958e+00,-2.180690005961200217e+00,-2.182370923516800065e+00,-2.184065461333399849e+00,-2.185513928698500141e+00,-2.187006323253100071e+00,-2.188447084280800148e+00,-2.189750228265400001e+00,-2.190863310717099832e+00,-2.191765027514700037e+00,-2.192453566445999869e+00,-2.192936062006599851e+00,-2.193221605395499818e+00,-2.193317256301300144e+00,-2.193225973521800043e+00,-2.192945627406199804e+00,-2.192468629653100187e+00,-2.191782059687399808e+00,-2.190868499672800063e+00,-2.189708169638099999e+00,-2.188283394003000204e+00,-2.186586746303300188e+00,-2.184633648568900188e+00,-2.182476739295200030e+00,-2.180210062290000028e+00,-2.177942901307099888e+00,-2.175140877010199869e+00,-2.172014685742400086e+00,-2.169423283167200012e+00,-2.168270285493299809e+00,-2.168810420133099992e+00,-2.172496369161000196e+00,-2.180651842868400081e+00,-2.184559096366499809e+00,-2.186528054225600037e+00,-2.186865700802799850e+00,-2.185269328472100092e+00,-2.181313103951000087e+00,-2.177762212000299957e+00,-2.176345599251099827e+00
2.000000000000000000e+01,-2.171043876756499902e+00,-2.172317812467800202e+00,-2.175480186053500020e+00,-2.178908773778799990e+00,-2.179999957343300210e+00,-2.179073541979299922e+00,-2.176353471582300081e+00,-2.171475630471999985e+00,-2.162062808214099796e+00,-2.157473350992200167e+00,-2.155818624703699893e+00,-2.155595876044400061e+00,-2.156599336976200210e+00,-2.158266933745600191e+00,-2.159929878868700026e+00,-2.161345694560699915e+00,-2.162809332133199813e+00,-2.164240570892100202e+00,-2.165568264539699861e+00,-2.166750565199199841e+00,-2.167772269110099792e+00,-2.168634899769799951e+00,-2.169348042517199815e+00,-2.169923704097899808e+00,-2.170373154607600164e+00,-2.170705363507800190e+00,-2.170926355168299793e+00,-2.171039093524199881e+00,-2.171043748591499956e+00,-2.170938409262700208e+00,-2.170720522189600210e+00,-2.170389568826000204e+00,-2.169951653778400047e+00,-2.169426368612299871e+00,-2.168854362820900050e+00,-2.168298504081299871e+00,-2.167825821771100170e+00,-2.167420422012099834e+00,-2.167377752879399821e+00,-2.167951720808099836e+00,-2.168769129602099888e+00,-2.169562847492600088e+00,-2.170445794248299975e+00,-2.171353192279500188e+00,-2.172224724501599979e+00,-2.173022464161399991e+00,-2.173729746121300099e+00,-2.174343701267099860e+00,-2.174868519827000135e+00,-2.175310999428099912e+00,-2.175678014964599782e+00,-2.175975238639800136e+00,-2.176206592964100128e+00,-2.176374138135699798e+00,-2.176478286052100142e+00,-2.176518402508400118e+00,-2.176494034284500056e+00,-2.176407187329199910e+00,-2.176266207655200180e+00,-2.176091531568100201e+00,-2.175921879395399827e+00,-2.175814653089000128e+00,-2.175829461363900208e+00,-2.176105504899399801e+00,-2.177003036788100143e+00,-2.178536239019099874e+00,-2.180067599464099892e+00,-2.181373951254100163e+00,-2.182720579768699931e+00,-2.184023123116099807e+00,-2.185204121379900055e+00,-2.186215598457200038e+00,-2.187036934513999942e+00,-2.187664680392200189e+00,-2.188103476747300213e+00,-2.188360042018500096e+00,-2.188439704469800073e+00,-2.188344570098999853e+00,-2.188072639776499795e+00,-2.187617497496399999e+00,-2.186968473213999786e+00,-2.186111455703600104e+00,-2.185030838990400071e+00,-2.183713444050099817e+00,-2.182155529777499936e+00,-2.180373590460099820e+00,-2.178416787488400175e+00,-2.176370541563899863e+00,-2.174331984553400154e+00,-2.171821497139000190e+00,-2.169031714694400037e+00,-2.166739422881999833e+00,-2.165767748911500146e+00,-2.166374826681900068e+00,-2.169986267436899929e+00,-2.177923385954299906e+00,-2.181741373328800027e+00,-2.183687651733400070e+00,-2.184080911737300124e+00,-2.182685184249100185e+00,-2.179180893789300022e+00,-2.176024838538900052e+00,-2.174760584120599916e+00
2.500000000000000000e+01,-2.168992331313499999e+00,-2.170048187251500060e+00,-2.172613644209699935e+00,-2.175274661414900113e+00,-2.176037299480300113e+00,-2.175010336271100186e+00,-2.172317678127099860e+00,-2.167601564078600163e+00,-2.158650470807800037e+00,-2.154304103036400075e+00,-2.152723271307900088e+00,-2.152436992344699984e+00,-2.153218722544099961e+00,-2.154574312402900205e+00,-2.155933674640500008e+00,-2.157093803597899928e+00,-2.158298637653500052e+00,-2.159488876390899925e+00,-2.160612261518500166e+00,-2.161633434126000175e+00,-2.162534586913499979e+00,-2.163310882861499973e+00,-2.163965110168000194e+00,-2.164503501823599851e+00,-2.164933017714699925e+00,-2.165259793708199876e+00,-2.165488390021499843e+00,-2.165621580389000211e+00,-2.165660571748900143e+00,-2.165605690830100016e+00,-2.165457709090000016e+00,-2.165220069372499889e+00,-2.164902211860599834e+00,-2.164523697698800042e+00,-2.164117481494700179e+00,-2.163728619840699974e+00,-2.163405237446299978e+00,-2.163145858750400219e+00,-2.163182770550399869e+00,-2.163698860999499818e+00,-2.164387287003400218e+00,-2.165045089942600143e+00,-2.165774659423699955e+00,-2.166530001547100071e+00,-2.167268428894900012e+00,-2.167959547207800153e+00,-2.168586561788699907e+00,-2.169143068981299827e+00,-2.169629019803600123e+00,-2.170047490809300150e+00,-2.170402558153500028e+00,-2.170698072279900082e+00,-2.170937059308600148e+00,-2.171121555316299911e+00,-2.171252794875300207e+00,-2.171331791537300049e+00,-2.171360455819599800e+00,-2.171343467024700047e+00,-2.171291048699199866e+00,-2.171222355360499900e+00,-2.171168005611300078e+00,-2.171168523471299849e+00,-2.171265989191299983e+00,-2.171591918833499779e+00,-2.172430494195099815e+00,-2.173754510624999803e+00,-2.175035065430800163e+00,-2.176111975641600083e+00,-2.177215367988699857e+00,-2.178284284471399879e+00,-2.179262903113900141e+00,-2.180111740066799975e+00,-2.180808882728499931e+00,-2.181345444810700140e+00,-2.181720042852500097e+00,-2.181934396115199792e+00,-2.181990407398199938e+00,-2.181888443051899884e+00,-2.181626452388900184e+00,-2.181199690480000175e+00,-2.180600985081199816e+00,-2.179821677480399789e+00,-2.178853556421799897e+00,-2.177692244780800035e+00,-2.176342415234199912e+00,-2.174824483772999972e+00,-2.173180418861099916e+00,-2.171473155562099855e+00,-2.169774673757100203e+00,-2.167678908748400080e+00,-2.165341046103200107e+00,-2.163422761980799969e+00,-2.162649637594599827e+00,-2.163293962761100087e+00,-2.166755463256199832e+00,-2.174341453537900204e+00,-2.178026712580099833e+00,-2.179939260575900040e+00,-2.180408389059000029e+00,-2.179302223143900097e+00,-2.176506490437500219e+00,-2.173903615620400132e+00,-2.172841488016799882e+00
3.036283701050000161e+01,-2.166556293563400182e+00,-2.167358535602299963e+00,-2.169235699466800060e+00,-2.171031277389099845e+00,-2.171386146184600019e+00,-2.170225978050900117e+00,-2.167562962226900147e+00,-2.163042349500900130e+00,-2.154636424572000220e+00,-2.150573476258200056e+00,-2.149070904602199850e+00,-2.148708641551499987e+00,-2.149237887378800060e+00,-2.150241871374599878e+00,-2.151262580146600101e+00,-2.152139603390999856e+00,-2.153058266576000079e+00,-2.153978920915700090e+00,-2.154866377780900066e+00,-2.155693911055999834e+00,-2.156444351362500012e+00,-2.157108755623700080e+00,-2.157684073688700188e+00,-2.158170851285500014e+00,-2.158571429948899834e+00,-2.158888733987299968e+00,-2.159125580747999873e+00,-2.159284427328600042e+00,-2.159367502717500109e+00,-2.159377325629399991e+00,-2.159317644590700080e+00,-2.159194821115899998e+00,-2.159019551250000113e+00,-2.158808517617199829e+00,-2.158585096460599928e+00,-2.158377953208399980e+00,-2.158217176293999895e+00,-2.158118127925800156e+00,-2.158243766525500096e+00,-2.158697180414100192e+00,-2.159245641407700145e+00,-2.159756744531700079e+00,-2.160320680743600175e+00,-2.160909346277299914e+00,-2.161496235714199798e+00,-2.162060303621999857e+00,-2.162587381601400072e+00,-2.163069503553800121e+00,-2.163503298133400143e+00,-2.163888315458899925e+00,-2.164225688111999890e+00,-2.164517221960000182e+00,-2.164764882311500216e+00,-2.164970617375499895e+00,-2.165136486146900019e+00,-2.165265096075100093e+00,-2.165360381492800190e+00,-2.165428734953999790e+00,-2.165480390612600115e+00,-2.165530694236999842e+00,-2.165600492679999878e+00,-2.165714637469000170e+00,-2.165898332562699924e+00,-2.166274353681600040e+00,-2.167042645915500110e+00,-2.168130768804899855e+00,-2.169132773706900164e+00,-2.169957134083300154e+00,-2.170793262617699781e+00,-2.171602385191799822e+00,-2.172348454284500185e+00,-2.173002874755900038e+00,-2.173546052088299874e+00,-2.173966256324800117e+00,-2.174257322988299990e+00,-2.174416318244400070e+00,-2.174441683334099817e+00,-2.174331980024700073e+00,-2.174085197776700173e+00,-2.173698564864099847e+00,-2.173168854091799940e+00,-2.172493241196900016e+00,-2.171670822108299870e+00,-2.170704869980299989e+00,-2.169605725472099955e+00,-2.168393756999599908e+00,-2.167101110664200192e+00,-2.165770488456200127e+00,-2.164450334719500102e+00,-2.162819230278199889e+00,-2.160992538644700200e+00,-2.159500746090199819e+00,-2.158957388545600153e+00,-2.159650287744399932e+00,-2.162939565778700057e+00,-2.170116723997999930e+00,-2.173648112143899969e+00,-2.175528446655000003e+00,-2.176103707049199976e+00,-2.175359351967700139e+00,-2.173361450525100214e+00,-2.171395940819199843e+00,-2.170568777799899873e+00
3.611484117090000012e+01,-2.163816113716699796e+00,-2.164365209629400155e+00,-2.165581254618900164e+00,-2.166590955280800035e+00,-2.166522648867100109e+00,-2.165207072829399948e+00,-2.162565431123499859e+00,-2.158237920194700177e+00,-2.150349268076999998e+00,-2.146540501782399968e+00,-2.145083329787300208e+00,-2.144621002547700162e+00,-2.144893514294900161e+00,-2.145563467102999944e+00,-2.146273618574800146e+00,-2.146895435493000104e+00,-2.147557212012200178e+00,-2.148233043290499911e+00,-2.148899629582799786e+00,-2.149537842742600180e+00,-2.150133417870600194e+00,-2.150676741978999829e+00,-2.151162073558099852e+00,-2.151586567008000106e+00,-2.151949362926400156e+00,-2.152250878254399868e+00,-2.152492343655100004e+00,-2.152675592466600119e+00,-2.152803091040099925e+00,-2.152878196253400045e+00,-2.152905615417400220e+00,-2.152892010525000011e+00,-2.152846620319699866e+00,-2.152781673457900169e+00,-2.152712279954000163e+00,-2.152655530898300196e+00,-2.152628844077900006e+00,-2.152662931353699793e+00,-2.152864403769799928e+00,-2.153268859817000003e+00,-2.153704909149599889e+00,-2.154097834400300115e+00,-2.154527184269200202e+00,-2.154977346928300008e+00,-2.155433148471900040e+00,-2.155881511630199920e+00,-2.156312362336500144e+00,-2.156718747739399866e+00,-2.157096432998999891e+00,-2.157443284736300093e+00,-2.157758661372299880e+00,-2.158042928528700166e+00,-2.158297146572900171e+00,-2.158522940785799982e+00,-2.158722550744999857e+00,-2.158899049833599815e+00,-2.159056714297100221e+00,-2.159201490541200030e+00,-2.159341449117199829e+00,-2.159487027747700072e+00,-2.159650794291299913e+00,-2.159846503503600079e+00,-2.160087495167399840e+00,-2.160486055996300170e+00,-2.161171301408300049e+00,-2.162039729569400048e+00,-2.162795257382799985e+00,-2.163400320909799834e+00,-2.164005240075999925e+00,-2.164586793901499995e+00,-2.165122839784800135e+00,-2.165594302553599970e+00,-2.165986184967000128e+00,-2.166287567261400149e+00,-2.166490954534800117e+00,-2.166591379230999870e+00,-2.166585549870499783e+00,-2.166471205062700189e+00,-2.166246742425300020e+00,-2.165911149149899906e+00,-2.165464248021700122e+00,-2.164907268797700013e+00,-2.164243738200500200e+00,-2.163480629723100179e+00,-2.162629607904400064e+00,-2.161708044297300013e+00,-2.160739340680899900e+00,-2.159752140620200045e+00,-2.158778452533200110e+00,-2.157579917158499949e+00,-2.156244301422900023e+00,-2.155182567739100108e+00,-2.154892562531499856e+00,-2.155667350480699795e+00,-2.158818362556699899e+00,-2.165628375143399786e+00,-2.169025492250499898e+00,-2.170893920052300086e+00,-2.171603532789800006e+00,-2.171238789382599954e+00,-2.169964140932299834e+00,-2.168609964477000052e+00,-2.168017094299000025e+00
4.228425333010000031e+01,-2.160889044102300094e+00,-2.161215429209299987e+00,-2.161874368657799916e+00,-2.162253097119299916e+00,-2.161801403208599925e+00,-2.160325335871600139e+00,-2.157687394823000204e+00,-2.153517288159100040e+00,-2.146049150700199970e+00,-2.142432781219299809e+00,-2.140983133738799893e+00,-2.140406136925200098e+00,-2.140442980157000186e+00,-2.140829169354700134e+00,-2.141285036386499918e+00,-2.141701017717399846e+00,-2.142156151019300125e+00,-2.142633103611100154e+00,-2.143116126952799849e+00,-2.143591659330600141e+00,-2.144048671287900110e+00,-2.144478708166800196e+00,-2.144875690438199811e+00,-2.145235577848299879e+00,-2.145555998904900008e+00,-2.145835920029299793e+00,-2.146075398796400080e+00,-2.146275441699100117e+00,-2.146437969466000073e+00,-2.146565878915000170e+00,-2.146663175347399921e+00,-2.146735130369500144e+00,-2.146788396983200009e+00,-2.146830993753200190e+00,-2.146872068977499826e+00,-2.146921395707499958e+00,-2.146988636720299937e+00,-2.147116191949100195e+00,-2.147372585706599946e+00,-2.147746153018600168e+00,-2.148106919758800082e+00,-2.148419535263700109e+00,-2.148755951513499962e+00,-2.149108074672100077e+00,-2.149467749144000184e+00,-2.149827491081699904e+00,-2.150180988696099860e+00,-2.150523329751699908e+00,-2.150851003521200067e+00,-2.151161763153199846e+00,-2.151454432439900089e+00,-2.151728719933299949e+00,-2.151985079418500035e+00,-2.152224636038900130e+00,-2.152449182574399877e+00,-2.152661238005300071e+00,-2.152864147171199782e+00,-2.153062183573899890e+00,-2.153260597633599893e+00,-2.153465536176800033e+00,-2.153683759665600217e+00,-2.153922120192799827e+00,-2.154186841478599845e+00,-2.154578458616200010e+00,-2.155175721486799922e+00,-2.155862201546300039e+00,-2.156425941955599779e+00,-2.156863809349600203e+00,-2.157293221613099998e+00,-2.157700559794700101e+00,-2.158072521372599972e+00,-2.158396995574099808e+00,-2.158663634606699855e+00,-2.158864077331100084e+00,-2.158991894415799973e+00,-2.159042373409500115e+00,-2.159012258951599872e+00,-2.158899535886599885e+00,-2.158703312342300062e+00,-2.158423834765999860e+00,-2.158062647695799807e+00,-2.157622893465600100e+00,-2.157109725521099808e+00,-2.156530779350600113e+00,-2.155896607811199850e+00,-2.155220953358799818e+00,-2.154520722960000079e+00,-2.153815585892099982e+00,-2.153127244138799856e+00,-2.152289994997000022e+00,-2.151377741137300070e+00,-2.150707950975299987e+00,-2.150672076813399780e+00,-2.151556914697200007e+00,-2.154625185653900044e+00,-2.161165015996799887e+00,-2.164478180635799998e+00,-2.166367802153799982e+00,-2.167229099730699993e+00,-2.167214470728600073e+00,-2.166521017969900154e+00,-2.165681675872200174e+00,-2.165294792553400072e+00
4.890136370220000117e+01,-2.157911486964399828e+00,-2.158060479763499906e+00,-2.158291108694200044e+00,-2.158198184846800149e+00,-2.157429965460099908e+00,-2.155802652206399994e+00,-2.153147358409500001e+00,-2.149083229745599954e+00,-2.141920448111799935e+00,-2.138433569821999836e+00,-2.136964604079599983e+00,-2.136273846715799785e+00,-2.136110932349999825e+00,-2.136272189507399943e+00,-2.136532614461999824e+00,-2.136792209458199920e+00,-2.137090597999700137e+00,-2.137415590222599970e+00,-2.137756078467699883e+00,-2.138102250190800024e+00,-2.138445735584200147e+00,-2.138779663212400095e+00,-2.139098627763099891e+00,-2.139398593778599977e+00,-2.139676766231199956e+00,-2.139931456445200109e+00,-2.140161964625800106e+00,-2.140368491389999850e+00,-2.140552081845199961e+00,-2.140714597344299808e+00,-2.140858702019300175e+00,-2.140987843791100076e+00,-2.141106203925200013e+00,-2.141218587821700048e+00,-2.141330235919900016e+00,-2.141446549692600065e+00,-2.141572751472899938e+00,-2.141759012734799850e+00,-2.142050884610399830e+00,-2.142407335021299986e+00,-2.142722912010599945e+00,-2.142986290908400093e+00,-2.143264629974900082e+00,-2.143553980604799847e+00,-2.143850208673999891e+00,-2.144149324330899997e+00,-2.144447741206000124e+00,-2.144742445352500138e+00,-2.145031077569599987e+00,-2.145311948401800173e+00,-2.145584010943399900e+00,-2.145846814956600124e+00,-2.146100460177000180e+00,-2.146345559593100027e+00,-2.146583216271599870e+00,-2.146815010336499796e+00,-2.147042986030600176e+00,-2.147269622672499878e+00,-2.147497768847499877e+00,-2.147730518495900132e+00,-2.147971013557000042e+00,-2.148222172395000129e+00,-2.148486364306899876e+00,-2.148852317487500052e+00,-2.149366367132699907e+00,-2.149912260063000069e+00,-2.150337049066799899e+00,-2.150656492802000219e+00,-2.150962571300199855e+00,-2.151247289971999876e+00,-2.151502725869200106e+00,-2.151721435906900126e+00,-2.151896772627099885e+00,-2.152023086727699930e+00,-2.152095825875400159e+00,-2.152111559433400156e+00,-2.152067965971999897e+00,-2.151963817948200131e+00,-2.151798990128099831e+00,-2.151574508421699949e+00,-2.151292645291300154e+00,-2.150957057049700083e+00,-2.150572947068199792e+00,-2.150147227619899848e+00,-2.149688643726400006e+00,-2.149207818953500215e+00,-2.148717191082599953e+00,-2.148230829203300107e+00,-2.147764160779999987e+00,-2.147210470948300198e+00,-2.146639123498999879e+00,-2.146300606760299878e+00,-2.146497498503200152e+00,-2.147503915124099994e+00,-2.150539667214800055e+00,-2.156914137168299828e+00,-2.160202513672199842e+00,-2.162147956119799819e+00,-2.163165937113700199e+00,-2.163448739102200147e+00,-2.163192716769600121e+00,-2.162750044682599793e+00,-2.162527410710400222e+00
