5.783260718680000245e+00,-2.173609490510799880e+00,-2.175240930805399930e+00,-2.179285340160599826e+00,-2.183643208355099841e+00,-2.185167596028399828e+00,-2.184334194688200004e+00,-2.181476598002900058e+00,-2.176227762589900028e+00,-2.166019504617500147e+00,-2.161060479521899946e+00,-2.159343946957600124e+00,-2.159258472565599885e+00,-2.160599852495800111e+00,-2.162690790705799948e+00,-2.164730271659899952e+00,-2.166442002969999781e+00,-2.168190216330100117e+00,-2.169879228695799966e+00,-2.171427397798700198e+00,-2.172787645605999796e+00,-2.173944421332699939e+00,-2.174902234707400073e+00,-2.175675205540199997e+00,-2.176280056786399797e+00,-2.176732134862100043e+00,-2.177043448503900080e+00,-2.177221894432900040e+00,-2.177271169042100052e+00,-2.177191173515700129e+00,-2.176978993420500164e+00,-2.176630800885400063e+00,-2.176145283354100179e+00,-2.175529308353000069e+00,-2.174806003521299935e+00,-2.174023114800499812e+00,-2.173253971446800215e+00,-2.172579237574700173e+00,-2.171948786906099826e+00,-2.171715912765099787e+00,-2.172238054431200105e+00,-2.173093681885200024e+00,-2.173944822044600045e+00,-2.174894853260100014e+00,-2.175864742106400129e+00,-2.176783023691899910e+00,-2.177604022401100181e+00,-2.178306931202799834e+00,-2.178887545008799886e+00,-2.179350299244999789e+00,-2.179702745737400083e+00,-2.179952288582200026e+00,-2.180104472469500010e+00,-2.180162215487099875e+00,-2.180125620482900040e+00,-2.179992239338099935e+00,-2.179757890395900066e+00,-2.179418360356299988e+00,-2.178972547348700051e+00,-2.178427686280699938e+00,-2.177806784083700098e+00,-2.177156208174099827e+00,-2.176546198199300175e+00,-2.176053276545499848e+00,-2.175686970960999833e+00,-2.175829586107899782e+00,-2.176739844932599866e+00,-2.177882300390200143e+00,-2.178935079418899967e+00,-2.180061182912400142e+00,-2.181171742532200142e+00,-2.182186900434199828e+00,-2.183055883457199808e+00,-2.183755546697800032e+00,-2.184280758431699887e+00,-2.184635225905999789e+00,-2.184825115301300080e+00,-2.184855224291899933e+00,-2.184726884110399947e+00,-2.184436897386099918e+00,-2.183977111526500092e+00,-2.183334529362400023e+00,-2.182492164835999837e+00,-2.181431194028200071e+00,-2.180135319509500125e+00,-2.178598466435799796e+00,-2.176836287480000021e+00,-2.174898842808199895e+00,-2.172874117503699853e+00,-2.170865752978500041e+00,-2.168421437330500190e+00,-2.165794143298500174e+00,-2.163839000175800109e+00,-2.163360696988199994e+00,-2.164589658350500212e+00,-2.169099479627900173e+00,-2.178646572552500160e+00,-2.183447360912699864e+00,-2.185994958977299785e+00,-2.186627703223099850e+00,-2.185002893211600128e+00,-2.180644072422599944e+00,-2.176627798416999937e+00,-2.175010496257300030e+00
8.241517396509999926e+00,-2.173160429293599982e+00,-2.174764392451700168e+00,-2.178748291615700161e+00,-2.183054818395000041e+00,-2.184547391613400169e+00,-2.183701073179900032e+00,-2.180844740890699907e+00,-2.175609270432000031e+00,-2.165428942814399793e+00,-2.160476099439100128e+00,-2.158745502951899820e+00,-2.158632412595399952e+00,-2.159935428985999994e+00,-2.161988808756199809e+00,-2.163999333935899827e+00,-2.165690116321199898e+00,-2.167419079197300036e+00,-2.169090756250899865e+00,-2.170623484454599961e+00,-2.171970228474199960e+00,-2.173115531750999807e+00,-2.174063958166100097e+00,-2.174829598121100105e+00,-2.175429071239499912e+00,-2.175877579573799903e+00,-2.176186978472800071e+00,-2.176365021653499987e+00,-2.176415276186999925e+00,-2.176337515116599786e+00,-2.176128671395700209e+00,-2.175784708054699923e+00,-2.175304023878799953e+00,-2.174693131299500148e+00,-2.173974816496300200e+00,-2.173196635347100170e+00,-2.172431933028800000e+00,-2.171761311449199816e+00,-2.171135304821599998e+00,-2.170905240074600062e+00,-2.171425604254800135e+00,-2.172277544812399874e+00,-2.173125121483499900e+00,-2.174071227730599798e+00,-2.175036889424600162e+00,-2.175950620618800180e+00,-2.176766922719099995e+00,-2.177465306723199934e+00,-2.178041887503700202e+00,-2.178501340419999988e+00,-2.178851360985799790e+00,-2.179099419442999785e+00,-2.179251075629800027e+00,-2.179309231256099988e+00,-2.179273947622800023e+00,-2.179142701847200048e+00,-2.178911183758600156e+00,-2.178574971476400002e+00,-2.178132657941299843e+00,-2.177591097014199839e+00,-2.176972927482000220e+00,-2.176324308730099855e+00,-2.175715497195000125e+00,-2.175222982837799801e+00,-2.174855693250199895e+00,-2.174993337861300002e+00,-2.175893846932599907e+00,-2.177026835360199808e+00,-2.178071999959100058e+00,-2.179190543759700116e+00,-2.180293692534200023e+00,-2.181301569348100156e+00,-2.182163577979900015e+00,-2.182856896289799842e+00,-2.183376722345200083e+00,-2.183727021933600021e+00,-2.183914139877800142e+00,-2.183943000634299914e+00,-2.183815046326699871e+00,-2.183527202658599897e+00,-2.183071465647299814e+00,-2.182435008293800216e+00,-2.181601014637000180e+00,-2.180550795029000177e+00,-2.179268112806699964e+00,-2.177746866284000049e+00,-2.176002635050399814e+00,-2.174085451902000088e+00,-2.172083327370800010e+00,-2.170099656116399878e+00,-2.167689654795100118e+00,-2.165107342074399810e+00,-2.163199148473000211e+00,-2.162756001481799917e+00,-2.164005011755000041e+00,-2.168513746050200197e+00,-2.178039357143199961e+00,-2.182829480597499927e+00,-2.185376316625899928e+00,-2.186021160897400062e+00,-2.184426524824699900e+00,-2.180116925587599841e+00,-2.176159016704999782e+00,-2.174568256787300147e+00
1.131962667840000059e+01,-2.172448697359600001e+00,-2.174001062777299875e+00,-2.177866378091700028e+00,-2.182063647058099853e+00,-2.183493793676599903e+00,-2.182624055321599865e+00,-2.179771955995999821e+00,-2.174565728896499905e+00,-2.164450658794899951e+00,-2.159519062918299870e+00,-2.157770793371600160e+00,-2.157613992671699954e+00,-2.158850423533800189e+00,-2.160834543258999929e+00,-2.162789438999200176e+00,-2.164438953213200012e+00,-2.166129433118099801e+00,-2.167766313082000185e+00,-2.169268275390900058e+00,-2.170588549988400118e+00,-2.171711843233900208e+00,-2.172642682624000177e+00,-2.173394926971900176e+00,-2.173984845226000218e+00,-2.174427257851399897e+00,-2.174733674033200170e+00,-2.174911571423200130e+00,-2.174964315144300109e+00,-2.174891526728500057e+00,-2.174689989147499780e+00,-2.174355448272399904e+00,-2.173885947485799885e+00,-2.173287473122699875e+00,-2.172582182442300169e+00,-2.171817085697799854e+00,-2.171065164854600216e+00,-2.170406389913699829e+00,-2.169792897746699811e+00,-2.169570412835000184e+00,-2.170085735235999902e+00,-2.170927055405599937e+00,-2.171764187919400069e+00,-2.172698862374600193e+00,-2.173652731390599779e+00,-2.174554663685199785e+00,-2.175359684033700169e+00,-2.176047892461999922e+00,-2.176615870416899856e+00,-2.177068566165300201e+00,-2.177413781206400056e+00,-2.177658987769299781e+00,-2.177809702030399919e+00,-2.177868773227599863e+00,-2.177836212424800078e+00,-2.177709433878700196e+00,-2.177484012473000163e+00,-2.177155300866400189e+00,-2.176721497041699926e+00,-2.176188872790099982e+00,-2.175579383087200114e+00,-2.174938606443800104e+00,-2.174336438387800108e+00,-2.173848793386699896e+00,-2.173483835329499847e+00,-2.173614472326700131e+00,-2.174494867798999920e+00,-2.175606148769699821e+00,-2.176632997755699961e+00,-2.177732969670699958e+00,-2.178818013519300045e+00,-2.179808633847700072e+00,-2.180654765718299970e+00,-2.181334176880699971e+00,-2.181842531510799876e+00,-2.182184079727699899e+00,-2.182365313933099848e+00,-2.182391251379200092e+00,-2.182263448377999904e+00,-2.181979019233600159e+00,-2.181530248001600114e+00,-2.180904690024799919e+00,-2.180085967484600040e+00,-2.179055811235199869e+00,-2.177798288786600089e+00,-2.176307397827899948e+00,-2.174598598273899785e+00,-2.172721676452499917e+00,-2.170764283295099961e+00,-2.168828826724099823e+00,-2.166484309782700013e+00,-2.163984746634100009e+00,-2.162158588897900025e+00,-2.161772675324399984e+00,-2.163050064758500035e+00,-2.167546639082900128e+00,-2.177018342740200119e+00,-2.181783678421099992e+00,-2.184326879861699933e+00,-2.184993497773700000e+00,-2.183458237560300219e+00,-2.179253946450800061e+00,-2.175410793391300057e+00,-2.173870003446499943e+00
1.517388520089999915e+01,-2.171332671011899862e+00,-2.172790593924299962e+00,-2.176426642995600069e+00,-2.180390207978999850e+00,-2.181698897054700215e+00,-2.180786963223800168e+00,-2.177944735580299884e+00,-2.172798348364899823e+00,-2.162828125966699933e+00,-2.157955713562799804e+00,-2.156193994639400202e+00,-2.155974061547799803e+00,-2.157098251907600073e+00,-2.158955022946599911e+00,-2.160801660359899845e+00,-2.162368021238199933e+00,-2.163979361095199838e+00,-2.165544281771900170e+00,-2.166983313733100047e+00,-2.168250703621700026e+00,-2.169331331660099949e+00,-2.170229175914499820e+00,-2.170957115361099810e+00,-2.171530311587199780e+00,-2.171962569438599999e+00,-2.172264597662299845e+00,-2.172443337933399832e+00,-2.172501881985399841e+00,-2.172439798908799791e+00,-2.172253956673699804e+00,-2.171940187699199942e+00,-2.171496430891199925e+00,-2.170928159201599872e+00,-2.170256466006999840e+00,-2.169526816736400132e+00,-2.168810321819599984e+00,-2.168184268745299903e+00,-2.167604576478700196e+00,-2.167401597361899857e+00,-2.167902678183899923e+00,-2.168714184655399890e+00,-2.169521598295100162e+00,-2.170423787229399881e+00,-2.171345076082499936e+00,-2.172216189501499972e+00,-2.172993659713399861e+00,-2.173658586388000025e+00,-2.174207970132699952e+00,-2.174646733122099995e+00,-2.174982412684900002e+00,-2.175222156270399942e+00,-2.175371211042799846e+00,-2.175432272820399859e+00,-2.175405329897900142e+00,-2.175287880420599951e+00,-2.175075623164299810e+00,-2.174763956339099913e+00,-2.174350874231699926e+00,-2.173842007363600004e+00,-2.173258128654099952e+00,-2.172643204553700080e+00,-2.172065274926600065e+00,-2.171597688451799790e+00,-2.171248114286899789e+00,-2.171371852535600055e+00,-2.172210354186900005e+00,-2.173271026574799869e+00,-2.174253116515199924e+00,-2.175306768646299904e+00,-2.176346894133600163e+00,-2.177295991960200183e+00,-2.178105549507900029e+00,-2.178754307997199824e+00,-2.179238289167099829e+00,-2.179561668229999860e+00,-2.179730683778399847e+00,-2.179750136395600002e+00,-2.179621551449700156e+00,-2.179342287174499848e+00,-2.178905189623300043e+00,-2.178298694662800017e+00,-2.177507568884700095e+00,-2.176514815852200080e+00,-2.175305662231400206e+00,-2.173874813830499964e+00,-2.172237653694399917e+00,-2.170442953974299982e+00,-2.168576407077099866e+00,-2.166736990805299801e+00,-2.164518734078700213e+00,-2.162170673232899798e+00,-2.160484013542899984e+00,-2.160185041431999853e+00,-2.161494746850700199e+00,-2.165948129875700179e+00,-2.175294622582800041e+00,-2.180007042239899828e+00,-2.182540698667700063e+00,-2.183246153326900085e+00,-2.181826585485699965e+00,-2.177848286848000026e+00,-2.174227448703200061e+00,-2.172778269880700108e+00
2.000000000000000000e+01,-2.169612955136099863e+00,-2.170903154535599899e+00,-2.174104364057099836e+00,-2.177567332098400144e+00,-2.178642604505499847e+00,-2.177655400040400036e+00,-2.174832775381700056e+00,-2.169802596607000034e+00,-2.160141685829899849e+00,-2.155417802757599866e+00,-2.153674117725500103e+00,-2.153377228570999780e+00,-2.154319689554700101e+00,-2.155944841224600061e+00,-2.157579799855399827e+00,-2.158975904708099858e+00,-2.160420535566299982e+00,-2.161832521147800001e+00,-2.163139821523900164e+00,-2.164299979760300197e+00,-2.165297453126000082e+00,-2.166133600469000164e+00,-2.166817929589799796e+00,-2.167362398093000131e+00,-2.167778220664000166e+00,-2.168074286082199986e+00,-2.168256503075700170e+00,-2.168327681210899804e+00,-2.168287798986200166e+00,-2.168134725834300003e+00,-2.167865683501100094e+00,-2.167479968529499867e+00,-2.166983621582600161e+00,-2.166396414967000084e+00,-2.165759562593100096e+00,-2.165136906511099912e+00,-2.164596540681300141e+00,-2.164102982356499894e+00,-2.163947384978699873e+00,-2.164411083657700186e+00,-2.165144164450799824e+00,-2.165871817709899894e+00,-2.166686082235299793e+00,-2.167520444373700172e+00,-2.168312854120999944e+00,-2.169024026625300028e+00,-2.169636283670899779e+00,-2.170145920433499853e+00,-2.170556310391099863e+00,-2.170873336585299906e+00,-2.171102778881900175e+00,-2.171248972263700061e+00,-2.171314210080600215e+00,-2.171298592066199795e+00,-2.171200216877999800e+00,-2.171015800925700123e+00,-2.170741998931000172e+00,-2.170377915886199993e+00,-2.169929447375200215e+00,-2.169415780080900191e+00,-2.168876516284799827e+00,-2.168372539938100196e+00,-2.167968297144200029e+00,-2.167672597281999902e+00,-2.167797498529500100e+00,-2.168549309146900139e+00,-2.169493251746799967e+00,-2.170367085369500071e+00,-2.171306049362899948e+00,-2.172235116761199958e+00,-2.173084608618299995e+00,-2.173810380379800122e+00,-2.174392248431800123e+00,-2.174825234290000076e+00,-2.175111690255299823e+00,-2.175256060618099951e+00,-2.175261842807899804e+00,-2.175129968731699837e+00,-2.174858014745399970e+00,-2.174439915466499951e+00,-2.173866101882199864e+00,-2.173124222855499887e+00,-2.172200881090000202e+00,-2.171085131311199845e+00,-2.169774727628199784e+00,-2.168285728982700000e+00,-2.166663517714499942e+00,-2.164985843513900221e+00,-2.163340642132100200e+00,-2.161366666582099860e+00,-2.159292640638200034e+00,-2.157834647298599862e+00,-2.157653767399200007e+00,-2.158978393023600173e+00,-2.163311069508199846e+00,-2.172381698790899929e+00,-2.176987936072099838e+00,-2.179501043934500171e+00,-2.180274986256300007e+00,-2.179077896281099935e+00,-2.175584647149900075e+00,-2.172385964970000138e+00,-2.171099638101400053e+00
2.500000000000000000e+01,-2.167522150420699845e+00,-2.168590051003699948e+00,-2.171182766335599812e+00,-2.173862990880199852e+00,-2.174601965043499785e+00,-2.173510446686699904e+00,-2.170714148031399837e+00,-2.165848182986299886e+00,-2.156659806576100014e+00,-2.152185908926500080e+00,-2.150520618149100116e+00,-2.150162937457800183e+00,-2.150883959658000055e+00,-2.152195283119299862e+00,-2.153524083389000143e+00,-2.154661990328599952e+00,-2.155845025484400157e+00,-2.157013176298399948e+00,-2.158113517300300099e+00,-2.159110179798299889e+00,-2.159985019730399802e+00,-2.160732994439499954e+00,-2.161356764858799906e+00,-2.161862472309100003e+00,-2.162256991673800144e+00,-2.162546362991399906e+00,-2.162735030532600078e+00,-2.162825628839800007e+00,-2.162819205199800088e+00,-2.162715916660300053e+00,-2.162516376800200035e+00,-2.162223920845300018e+00,-2.161847990678300135e+00,-2.161408333071900056e+00,-2.160938332847300192e+00,-2.160483700711699928e+00,-2.160093278105200021e+00,-2.159745585202200058e+00,-2.159667094001100018e+00,-2.160067522583799970e+00,-2.160665591517699990e+00,-2.161251818703899819e+00,-2.161906714075100044e+00,-2.162582933612700042e+00,-2.163236434095400007e+00,-2.163835642718900054e+00,-2.164362784536499884e+00,-2.164810597077500010e+00,-2.165178195892300206e+00,-2.165467760507400197e+00,-2.165682343600099813e+00,-2.165824597925400052e+00,-2.165896144060400097e+00,-2.165897386306899985e+00,-2.165827705916000046e+00,-2.165686086093300045e+00,-2.165472342140700057e+00,-2.165189210635900086e+00,-2.164845482005900212e+00,-2.164459875125499977e+00,-2.164064052536399885e+00,-2.163701192100500048e+00,-2.163417072377499917e+00,-2.163224745701899820e+00,-2.163366183444099811e+00,-2.163989045938300215e+00,-2.164745209286400129e+00,-2.165437043020900010e+00,-2.166177487435600124e+00,-2.166912567773799925e+00,-2.167592267174999865e+00,-2.168180589121199819e+00,-2.168656846256700188e+00,-2.169011818256400215e+00,-2.169242993647800155e+00,-2.169350755139200171e+00,-2.169335837494399843e+00,-2.169197822741599779e+00,-2.168934365557300126e+00,-2.168540947785800199e+00,-2.168011114838200193e+00,-2.167337312300599894e+00,-2.166512607546299929e+00,-2.165533704071399779e+00,-2.164405578796300134e+00,-2.163147419259200177e+00,-2.161797737973500055e+00,-2.160413731118500102e+00,-2.159060483037699818e+00,-2.157437121656299972e+00,-2.155732889076200198e+00,-2.154557245303000190e+00,-2.154491164652700075e+00,-2.155781852804799836e+00,-2.159901803542700005e+00,-2.168544138760000184e+00,-2.172997761804499994e+00,-2.175482016401800056e+00,-2.176350400869300206e+00,-2.175474015567799846e+00,-2.172739904826499924e+00,-2.170132222356400131e+00,-2.169061813120400029e+00
3.036283701050000161e+01,-2.165039153643100178e+00,-2.165848513308000101e+00,-2.167739513220099834e+00,-2.169537053313999930e+00,-2.169858756623999962e+00,-2.168629407666299969e+00,-2.165861587457099890e+00,-2.161194394772900207e+00,-2.152564148866200178e+00,-2.148381787412100064e+00,-2.146799724506200047e+00,-2.146369037426600013e+00,-2.146837835597299904e+00,-2.147795461056800193e+00,-2.148782705007100002e+00,-2.149634699653899972e+00,-2.150528446420699957e+00,-2.151423812350799825e+00,-2.152285150155400117e+00,-2.153085346968299785e+00,-2.153806934854999966e+00,-2.154440750432100149e+00,-2.154983579776799996e+00,-2.155435838852500119e+00,-2.155799755232699955e+00,-2.156078142533099928e+00,-2.156273703605799952e+00,-2.156388775257799928e+00,-2.156425463590000202e+00,-2.156386171006300145e+00,-2.156274552665800037e+00,-2.156096923996900117e+00,-2.155864012931600016e+00,-2.155592641794199960e+00,-2.155306447451100116e+00,-2.155034451767400050e+00,-2.154807124843100219e+00,-2.154619320620100087e+00,-2.154626475033900146e+00,-2.154957896706000131e+00,-2.155409071771499985e+00,-2.155842336860600117e+00,-2.156324822318400170e+00,-2.156827450828199932e+00,-2.157322718506100134e+00,-2.157788631773600141e+00,-2.158210148364399839e+00,-2.158578481588500075e+00,-2.158889450826400047e+00,-2.159141763877499898e+00,-2.159335640580399840e+00,-2.159471877041799992e+00,-2.159551318258300157e+00,-2.159574684640200193e+00,-2.159542726025899917e+00,-2.159456718589300106e+00,-2.159319348311400155e+00,-2.159136004295299838e+00,-2.158916380452999828e+00,-2.158675989998399825e+00,-2.158436747078300133e+00,-2.158225494020100221e+00,-2.158070148218199868e+00,-2.157988765998500202e+00,-2.158146026776799786e+00,-2.158624376960100122e+00,-2.159173363798000178e+00,-2.159666124108599927e+00,-2.160189713907100018e+00,-2.160710188819300104e+00,-2.161195574142900089e+00,-2.161620145452700203e+00,-2.161965915666999916e+00,-2.162221743288700093e+00,-2.162381391704600198e+00,-2.162441531632099956e+00,-2.162400144649499811e+00,-2.162255440958400055e+00,-2.162005262374699921e+00,-2.161646924295100192e+00,-2.161177491949000107e+00,-2.160594544671699868e+00,-2.159897523162699784e+00,-2.159089730546099872e+00,-2.158180889238499933e+00,-2.157189746789299978e+00,-2.156145584059100173e+00,-2.155087053681199905e+00,-2.154057806835400157e+00,-2.152826404614299971e+00,-2.151539696095699838e+00,-2.150685879230699982e+00,-2.150754318070500215e+00,-2.152012511992900112e+00,-2.155885405334299953e+00,-2.164024144560400043e+00,-2.168295647415099836e+00,-2.170750395100899954e+00,-2.171745780964299932e+00,-2.171268283141900124e+00,-2.169389813643200160e+00,-2.167463475398399897e+00,-2.166644147353300021e+00
3.611484117090000012e+01,-2.162245816568900025e+00,-2.162797070486900175e+00,-2.164013918880499876e+00,-2.165009678003900095e+00,-2.164898443476400036e+00,-2.163508824045300205e+00,-2.160761417864600187e+00,-2.156291074552299847e+00,-2.148190955098200128e+00,-2.144270459454200140e+00,-2.142738073915900099e+00,-2.142209708008400160e+00,-2.142421779143699911e+00,-2.143043381719799800e+00,-2.143717441255200029e+00,-2.144311723521899804e+00,-2.144945797140399790e+00,-2.145593433846999964e+00,-2.146231022450900028e+00,-2.146839153620399898e+00,-2.147403321103800167e+00,-2.147913710454600000e+00,-2.148364412349100139e+00,-2.148752438291800182e+00,-2.149076802504799932e+00,-2.149337805580500138e+00,-2.149536568003000081e+00,-2.149674818204499793e+00,-2.149754925156099894e+00,-2.149780161393699984e+00,-2.149755171564499800e+00,-2.149686587625800005e+00,-2.149583662039499909e+00,-2.149458688185100108e+00,-2.149326889453300193e+00,-2.149205501908599825e+00,-2.149112088498399853e+00,-2.149056276405799881e+00,-2.149135680753599953e+00,-2.149411853460600152e+00,-2.149744113204000051e+00,-2.150053466879299879e+00,-2.150395229685699849e+00,-2.150753096123799946e+00,-2.151111165522900048e+00,-2.151455631637599897e+00,-2.151775704821000001e+00,-2.152063729406299863e+00,-2.152314769383500082e+00,-2.152525977250700162e+00,-2.152695971913200168e+00,-2.152824347867400068e+00,-2.152911365991899917e+00,-2.152957839667500206e+00,-2.152965216477499943e+00,-2.152935850238200111e+00,-2.152873445598399993e+00,-2.152783623194100215e+00,-2.152674485772299917e+00,-2.152556968442299823e+00,-2.152444673684799969e+00,-2.152352934510799898e+00,-2.152297147601899940e+00,-2.152298731924299879e+00,-2.152458439802499957e+00,-2.152806995686700198e+00,-2.153178653815499999e+00,-2.153503417909400142e+00,-2.153844073499600054e+00,-2.154180736361499982e+00,-2.154494149825799898e+00,-2.154767504438699799e+00,-2.154987399386900204e+00,-2.155143909800299795e+00,-2.155230070557999866e+00,-2.155241132914699875e+00,-2.155173850493699916e+00,-2.155025936308299972e+00,-2.154795754308600042e+00,-2.154482271152200035e+00,-2.154085282137700119e+00,-2.153605921184400085e+00,-2.153047449236999977e+00,-2.152416268412700173e+00,-2.151723013778500171e+00,-2.150983434247399906e+00,-2.150218648604299787e+00,-2.149454405567800208e+00,-2.148719374831900009e+00,-2.147849961733200086e+00,-2.146962093983599829e+00,-2.146434334071699812e+00,-2.146661766999200083e+00,-2.147921198918600005e+00,-2.151578592874599849e+00,-2.159247256519300162e+00,-2.163345442305399935e+00,-2.165783562926200112e+00,-2.166930797038599810e+00,-2.166868811640399795e+00,-2.165767073404599952e+00,-2.164494972427500219e+00,-2.163926208813499841e+00
4.228425333010000031e+01,-2.159261636817200181e+00,-2.159585765759000076e+00,-2.160234371306600121e+00,-2.160586166163999788e+00,-2.160082789360199929e+00,-2.158528188782200097e+00,-2.155783800249800208e+00,-2.151474525527099946e+00,-2.143806065005600114e+00,-2.140084305104299922e+00,-2.138562651283700156e+00,-2.137921193142299892e+00,-2.137897337384599972e+00,-2.138233467146600120e+00,-2.138651119111500076e+00,-2.139037565859899903e+00,-2.139462766834499874e+00,-2.139909165181599793e+00,-2.140360794179299919e+00,-2.140803886699300218e+00,-2.141227225160600156e+00,-2.141622185626599784e+00,-2.141982537186799984e+00,-2.142304103678100091e+00,-2.142584390311399911e+00,-2.142822250345799873e+00,-2.143017636768799861e+00,-2.143171459713899996e+00,-2.143285552743400046e+00,-2.143362736876400110e+00,-2.143406956006100206e+00,-2.143423437868200221e+00,-2.143418811232800092e+00,-2.143401089549000105e+00,-2.143379430330000002e+00,-2.143363620167200168e+00,-2.143363325096600214e+00,-2.143399261405200207e+00,-2.143529883108500123e+00,-2.143769619765000023e+00,-2.144021244994500197e+00,-2.144245721100200175e+00,-2.144489752963600004e+00,-2.144744747642000071e+00,-2.145002022238100103e+00,-2.145253551556800087e+00,-2.145492478495000022e+00,-2.145713346872000216e+00,-2.145912105285300076e+00,-2.146085970252200159e+00,-2.146233235129800132e+00,-2.146353090055100221e+00,-2.146445493921000036e+00,-2.146511119406099954e+00,-2.146551376906100206e+00,-2.146568510172900179e+00,-2.146565741884399969e+00,-2.146547428553200021e+00,-2.146519161633499984e+00,-2.146487732243699931e+00,-2.146460876224300041e+00,-2.146446755071799828e+00,-2.146453213682899985e+00,-2.146502542005499947e+00,-2.146651137422700195e+00,-2.146897665246000120e+00,-2.147138247192000193e+00,-2.147340585624899933e+00,-2.147547891385200192e+00,-2.147748915966599892e+00,-2.147932460989399939e+00,-2.148088183950500163e+00,-2.148207139709700009e+00,-2.148282016241899850e+00,-2.148307122721400120e+00,-2.148278232395099963e+00,-2.148192380826800196e+00,-2.148047696683399899e+00,-2.147843315679899945e+00,-2.147579406437599925e+00,-2.147257320081299881e+00,-2.146879859736699814e+00,-2.146451646843699823e+00,-2.145979534696300206e+00,-2.145472986511100189e+00,-2.144944305068599899e+00,-2.144408595598199962e+00,-2.143883393116699843e+00,-2.143388002198800102e+00,-2.142817797389199974e+00,-2.142271241762200074e+00,-2.142041918748000207e+00,-2.142438228499199848e+00,-2.143733958481099933e+00,-2.147236478972299967e+00,-2.154533616649899841e+00,-2.158500114564399830e+00,-2.160945175285499786e+00,-2.162253867960600040e+00,-2.162570715601800142e+00,-2.162093031028600176e+00,-2.161372264423699896e+00,-2.161023936205200169e+00
4.890136370220000117e+01,-2.156225681554099882e+00,-2.156368855247499994e+00,-2.156580460009500211e+00,-2.156450751399400012e+00,-2.155623740365499863e+00,-2.153914143218400135e+00,-2.151151933786500159e+00,-2.146951766671600037e+00,-2.139597469951199926e+00,-2.136009999217999944e+00,-2.134471232131000207e+00,-2.133716912263699861e+00,-2.133492868852699953e+00,-2.133602668986199991e+00,-2.133823244834399890e+00,-2.134051785872900009e+00,-2.134318546266699812e+00,-2.134611169642500084e+00,-2.134918386140300051e+00,-2.135230227279500070e+00,-2.135538175242900127e+00,-2.135835219468499968e+00,-2.136115824588200152e+00,-2.136375833758199949e+00,-2.136612338526000077e+00,-2.136823544015399978e+00,-2.137008650903399865e+00,-2.137167766707800176e+00,-2.137301849950000054e+00,-2.137412682223100102e+00,-2.137502855047300088e+00,-2.137575750860099877e+00,-2.137635491758699935e+00,-2.137686828196200040e+00,-2.137734946129699942e+00,-2.137785187499699813e+00,-2.137842703118399967e+00,-2.137935424415899899e+00,-2.138098143546100172e+00,-2.138316339576599834e+00,-2.138518816578399928e+00,-2.138690821601899827e+00,-2.138873491516999792e+00,-2.139062517297400046e+00,-2.139253387344799862e+00,-2.139441725280399886e+00,-2.139623556582599839e+00,-2.139795484173999895e+00,-2.139954776943799875e+00,-2.140099391229600023e+00,-2.140227951296799880e+00,-2.140339713243399888e+00,-2.140434530991300210e+00,-2.140512835708200168e+00,-2.140575632427700103e+00,-2.140624510171699857e+00,-2.140661654517499901e+00,-2.140689844622900129e+00,-2.140712411420799821e+00,-2.140733132460999943e+00,-2.140756044957400128e+00,-2.140785174204200114e+00,-2.140824197504600068e+00,-2.140894332570900005e+00,-2.141024336562300068e+00,-2.141196723352499998e+00,-2.141348422159000009e+00,-2.141469164744799869e+00,-2.141587880282000089e+00,-2.141698309054900218e+00,-2.141794100533199963e+00,-2.141869187701400001e+00,-2.141918083283500085e+00,-2.141936077967399932e+00,-2.141919347551100028e+00,-2.141864993912200088e+00,-2.141771051427200145e+00,-2.141636488600399790e+00,-2.141461228067099931e+00,-2.141246199596699817e+00,-2.140993431580000106e+00,-2.140706176983299791e+00,-2.140389059816199868e+00,-2.140048218230900190e+00,-2.139691412223799993e+00,-2.139328061115400192e+00,-2.138969183481099989e+00,-2.138627233752699919e+00,-2.138315863343899892e+00,-2.137977981545999828e+00,-2.137704145297600000e+00,-2.137727616268799924e+00,-2.138284389888700066e+00,-2.139638137327199985e+00,-2.143045157580400151e+00,-2.150084129629799889e+00,-2.153973995881400150e+00,-2.156452264773499827e+00,-2.157918129017200037e+00,-2.158550973094000014e+00,-2.158541103235299907e+00,-2.158244681213299820e+00,-2.158072051056600049e+00
