5.783260718680000245e+00,-2.175419670636499880e+00,-2.177020731970800149e+00,-2.180991748007400144e+00,-2.185280090276399800e+00,-2.186811631014899948e+00,-2.186052094625199782e+00,-2.183329493583300085e+00,-2.178288910261100053e+00,-2.168429766384300184e+00,-2.163660665998599963e+00,-2.162068403675899919e+00,-2.162084859346100174e+00,-2.163507287908399856e+00,-2.165651720385899814e+00,-2.167724657968399971e+00,-2.169459116708199797e+00,-2.171228825198599832e+00,-2.172939573073899844e+00,-2.174511063101100206e+00,-2.175897135884699907e+00,-2.177082748080799934e+00,-2.178072642709199869e+00,-2.178881031919500000e+00,-2.179524684017399849e+00,-2.180019001105700127e+00,-2.180376089988799837e+00,-2.180604004257399975e+00,-2.180706662177500199e+00,-2.180684248675400116e+00,-2.180534178613100060e+00,-2.180252960277099916e+00,-2.179839548260099846e+00,-2.179300877970999917e+00,-2.178659756153999982e+00,-2.177963019792700017e+00,-2.177282472047400219e+00,-2.176697055272399872e+00,-2.176181765100599907e+00,-2.176093463167199982e+00,-2.176752813359100092e+00,-2.177711116438799888e+00,-2.178641957889699832e+00,-2.179674745534999847e+00,-2.180733081182499866e+00,-2.181748062929099952e+00,-2.182676036005000153e+00,-2.183497709814400167e+00,-2.184210132448900055e+00,-2.184818974223699861e+00,-2.185333196559600122e+00,-2.185761933699700066e+00,-2.186112897995100113e+00,-2.186391714418900012e+00,-2.186601820804800145e+00,-2.186744794514099866e+00,-2.186821168621400080e+00,-2.186831997284799822e+00,-2.186781610854999780e+00,-2.186682050699200186e+00,-2.186559207115100101e+00,-2.186458810274999998e+00,-2.186446086351100160e+00,-2.186589900417100107e+00,-2.187099562948600084e+00,-2.188434483200199843e+00,-2.190554939186999839e+00,-2.192606243724199988e+00,-2.194325795966300063e+00,-2.196077224127800154e+00,-2.197756973182200202e+00,-2.199273654205399886e+00,-2.200571348556399798e+00,-2.201627197697599847e+00,-2.202439473627999966e+00,-2.203016405827200153e+00,-2.203368500937400221e+00,-2.203503993819900142e+00,-2.203426396798100040e+00,-2.203133288671600187e+00,-2.202615848234999785e+00,-2.201859003384900149e+00,-2.200842433093499917e+00,-2.199543066163399896e+00,-2.197940157588099908e+00,-2.196024269000900198e+00,-2.193810749411300165e+00,-2.191354704615500193e+00,-2.188755460291300192e+00,-2.186131101908200147e+00,-2.182843660249199846e+00,-2.179090160314599789e+00,-2.175826442184499943e+00,-2.174118653781699884e+00,-2.174248202499200033e+00,-2.177669691427900123e+00,-2.185545340158200123e+00,-2.189241782325499930e+00,-2.191034387506300085e+00,-2.191191952612900007e+00,-2.189359144856700023e+00,-2.185067944795799910e+00,-2.181181334789600079e+00,-2.179622687819399829e+00
8.241517396509999926e+00,-2.174981180010199910e+00,-2.176555479634600054e+00,-2.180467584576999851e+00,-2.184706029787499837e+00,-2.186206787497599890e+00,-2.185434899414000043e+00,-2.182713678088100018e+00,-2.177686045589700026e+00,-2.167853631087099942e+00,-2.163090093312700191e+00,-2.161483533627099884e+00,-2.161472301324600220e+00,-2.162856452113799843e+00,-2.164963522110300076e+00,-2.167007708704700164e+00,-2.168721395064100221e+00,-2.170472041246399808e+00,-2.172165652557000115e+00,-2.173721911513100125e+00,-2.175094698529899784e+00,-2.176269059032100106e+00,-2.177249784489800000e+00,-2.178051053109399948e+00,-2.178689526808200050e+00,-2.179180461460799911e+00,-2.179535809389899992e+00,-2.179763480572599832e+00,-2.179867263801599897e+00,-2.179847216447500013e+00,-2.179700602650899821e+00,-2.179423725523899957e+00,-2.179015257485000134e+00,-2.178481787555500038e+00,-2.177845789966399881e+00,-2.177153917340699962e+00,-2.176477989575800187e+00,-2.175896889188300154e+00,-2.175386357188399788e+00,-2.175301388146800186e+00,-2.175959633326200127e+00,-2.176914836956000077e+00,-2.177842588160599835e+00,-2.178871935285399797e+00,-2.179926537409900167e+00,-2.180937470604400019e+00,-2.181861247722499897e+00,-2.182678879039300135e+00,-2.183387711008000220e+00,-2.183993629452099849e+00,-2.184505711655599924e+00,-2.184933124823900119e+00,-2.185283555360399976e+00,-2.185562560267699794e+00,-2.185773471575299887e+00,-2.185917713745200164e+00,-2.185995599785099941e+00,-2.186007873311199834e+00,-2.185958453400099977e+00,-2.185858899799300037e+00,-2.185734651588600030e+00,-2.185631178288499843e+00,-2.185613715299099979e+00,-2.185751151036099849e+00,-2.186249900317799977e+00,-2.187565681515999838e+00,-2.189661983531599798e+00,-2.191693460928899828e+00,-2.193398190371099954e+00,-2.195135642579200130e+00,-2.196802418076800212e+00,-2.198307101693500076e+00,-2.199593919776199780e+00,-2.200640290213200068e+00,-2.201444755480999937e+00,-2.202015736878800034e+00,-2.202363854854500147e+00,-2.202497417497200072e+00,-2.202420012936300076e+00,-2.202129330703099797e+00,-2.201616710022099799e+00,-2.200867283619599934e+00,-2.199860953895400151e+00,-2.198574848858199982e+00,-2.196988351518399885e+00,-2.195092056989799811e+00,-2.192901288942199933e+00,-2.190471159345900087e+00,-2.187901028198199871e+00,-2.185308675232899844e+00,-2.182066060218200043e+00,-2.178372191378600053e+00,-2.175172508966400020e+00,-2.173515029231499973e+00,-2.173676830276800143e+00,-2.177108040808000133e+00,-2.184976305734799951e+00,-2.188667897224100045e+00,-2.190460629768899992e+00,-2.190628095366200068e+00,-2.188821149090399931e+00,-2.184573486497599859e+00,-2.180739352378000095e+00,-2.179204662435199946e+00
1.131962667840000059e+01,-2.174286583687300212e+00,-2.175810611256399962e+00,-2.179607210328999845e+00,-2.183739372351999997e+00,-2.185179691437200145e+00,-2.184385441889200141e+00,-2.181668676250999805e+00,-2.176669500507200095e+00,-2.166899904652499931e+00,-2.162156298753699968e+00,-2.160531498586200083e+00,-2.160476317654099976e+00,-2.161794009791400129e+00,-2.163832226427900185e+00,-2.165821237159800017e+00,-2.167494055859500168e+00,-2.169206647794000187e+00,-2.170865908796999921e+00,-2.172391861373499822e+00,-2.173738642737200077e+00,-2.174891451155199995e+00,-2.175855033267000138e+00,-2.176643330187700176e+00,-2.177272650233800011e+00,-2.177757866323999814e+00,-2.178110583836200043e+00,-2.178338435890100122e+00,-2.178445008415700102e+00,-2.178430206667000046e+00,-2.178291145503799875e+00,-2.178023914367099856e+00,-2.177626838099699924e+00,-2.177105992404400059e+00,-2.176483238446799806e+00,-2.175804697290999901e+00,-2.175141835013600033e+00,-2.174572917501699898e+00,-2.174075452007900200e+00,-2.173999061804800181e+00,-2.174653633946300069e+00,-2.175599460227299886e+00,-2.176517788100199802e+00,-2.177536756224399905e+00,-2.178580635340300109e+00,-2.179580846243999837e+00,-2.180494404402599784e+00,-2.181302879008100160e+00,-2.182004048343700209e+00,-2.182604032897600188e+00,-2.183111971777900173e+00,-2.183536979742100037e+00,-2.183886629753100106e+00,-2.184166336121499796e+00,-2.184379265441600104e+00,-2.184526636049799908e+00,-2.184608474526399835e+00,-2.184625104236999960e+00,-2.184579843443000158e+00,-2.184483473574799994e+00,-2.184360590445700190e+00,-2.184255988446900165e+00,-2.184234539520100160e+00,-2.184364674184799959e+00,-2.184847934241399781e+00,-2.186131240296000033e+00,-2.188181362180699807e+00,-2.190172194081299928e+00,-2.191845333724399936e+00,-2.193552349213200081e+00,-2.195190731677099993e+00,-2.196669474574199921e+00,-2.197933292787099813e+00,-2.198960100177600019e+00,-2.199748772576199940e+00,-2.200307865644500094e+00,-2.200648004761000198e+00,-2.200777475736699795e+00,-2.200699906850000165e+00,-2.200413150451200117e+00,-2.199908858543099921e+00,-2.199172619330600043e+00,-2.198184887834799817e+00,-2.196923355146000123e+00,-2.195367859119699894e+00,-2.193509228672600120e+00,-2.191362764361400206e+00,-2.188983377786299922e+00,-2.186470046095200015e+00,-2.183939400325800140e+00,-2.180781525994599956e+00,-2.177196979095100016e+00,-2.174110106343800197e+00,-2.172537144460799929e+00,-2.172749304291699879e+00,-2.176187845532500109e+00,-2.184027342053199927e+00,-2.187703843544800186e+00,-2.189493915529399981e+00,-2.189678803748499991e+00,-2.187923143875799781e+00,-2.183769915413400042e+00,-2.180039803080600080e+00,-2.178550501891100222e+00
1.517388520089999915e+01,-2.173197884251799827e+00,-2.174629874330700208e+00,-2.178203084777799781e+00,-2.182107751475100166e+00,-2.183430422535900028e+00,-2.182595940483699870e+00,-2.179889500407699909e+00,-2.174948730601800051e+00,-2.165319069976700206e+00,-2.160631841909800066e+00,-2.158992189017800101e+00,-2.158873145302000029e+00,-2.160078720215599990e+00,-2.161990418580100215e+00,-2.163872174032300144e+00,-2.165462750389299806e+00,-2.167097182993900084e+00,-2.168685491689000155e+00,-2.170149517465699951e+00,-2.171444389418800025e+00,-2.172555462320400199e+00,-2.173486925014199933e+00,-2.174251737422900010e+00,-2.174865102813900108e+00,-2.175340881478999844e+00,-2.175689879981800079e+00,-2.175919194593599837e+00,-2.176032134159699982e+00,-2.176028545447400209e+00,-2.175905621391299949e+00,-2.175659532956899955e+00,-2.175288501575300071e+00,-2.174798101516299820e+00,-2.174209155810900018e+00,-2.173566278015799824e+00,-2.172939107400400083e+00,-2.172403291288599991e+00,-2.171940405153999887e+00,-2.171885249767799841e+00,-2.172528258287799829e+00,-2.173446861353399928e+00,-2.174337662289400175e+00,-2.175326433264499926e+00,-2.176340050838399875e+00,-2.177311743517300169e+00,-2.178199983892000091e+00,-2.178987291103999802e+00,-2.179671815513500199e+00,-2.180259602253999951e+00,-2.180759466204400088e+00,-2.181180116769100064e+00,-2.181528746951300057e+00,-2.181810466423899975e+00,-2.182028217852900021e+00,-2.182183044163199970e+00,-2.182274774625999836e+00,-2.182303400977899877e+00,-2.182271627470199871e+00,-2.182189197128999947e+00,-2.182079208579999818e+00,-2.181984685265100143e+00,-2.181968692212500116e+00,-2.182097372771199861e+00,-2.182564566624700220e+00,-2.183796015315799810e+00,-2.185757738302299913e+00,-2.187663564795499838e+00,-2.189267491501199814e+00,-2.190906133754800145e+00,-2.192480440195299973e+00,-2.193901599791599821e+00,-2.195115857419999816e+00,-2.196101893840700203e+00,-2.196858618856900147e+00,-2.197394153392600025e+00,-2.197718539517500069e+00,-2.197839589956600115e+00,-2.197760741319600086e+00,-2.197480034662000037e+00,-2.196989736897999812e+00,-2.196276475305499964e+00,-2.195322103904799871e+00,-2.194105914879500130e+00,-2.192609265233500082e+00,-2.190824017746400010e+00,-2.188765607447900052e+00,-2.186487961625199983e+00,-2.184087907902199976e+00,-2.181678165367400002e+00,-2.178681551979400055e+00,-2.175295984200499966e+00,-2.172403001302699810e+00,-2.170965329414700218e+00,-2.171248941792800036e+00,-2.174679081723399854e+00,-2.182437553273799846e+00,-2.186076420406999787e+00,-2.187857146836599931e+00,-2.188072191373299891e+00,-2.186416884013000050e+00,-2.182468016341999828e+00,-2.178940438648500066e+00,-2.177534680799499966e+00
2.000000000000000000e+01,-2.171520821776999899e+00,-2.172789336661899995e+00,-2.175938765922599938e+00,-2.179355894550199846e+00,-2.180452381942299844e+00,-2.179546228922800033e+00,-2.176860341856500014e+00,-2.172033277664199957e+00,-2.162703147554399852e+00,-2.158158496801899862e+00,-2.156533422151500012e+00,-2.156335386052000036e+00,-2.157359179667400095e+00,-2.159040924489500135e+00,-2.160713198321099870e+00,-2.162135584252899978e+00,-2.163605557389599809e+00,-2.165043213884199957e+00,-2.166377705301299805e+00,-2.167567386773800120e+00,-2.168597167526499891e+00,-2.169468625937999828e+00,-2.170191373193299800e+00,-2.170777432418600217e+00,-2.171238092180499901e+00,-2.171582348834499854e+00,-2.171816265297299875e+00,-2.171942856959700130e+00,-2.171962357675500055e+00,-2.171872929489000015e+00,-2.171672094018600063e+00,-2.171359394354400063e+00,-2.170940956417399814e+00,-2.170436311530099971e+00,-2.169885921055000111e+00,-2.169352327891799881e+00,-2.168902206572299818e+00,-2.168526192815599885e+00,-2.168521166305100056e+00,-2.169131890669500073e+00,-2.169977408899599780e+00,-2.170793148452499821e+00,-2.171698989426200210e+00,-2.172630732902999906e+00,-2.173528639424600062e+00,-2.174355234928300185e+00,-2.175094191965099899e+00,-2.175742919990100166e+00,-2.176305881481800153e+00,-2.176790178930500197e+00,-2.177203052240700210e+00,-2.177550619356800166e+00,-2.177837345842899897e+00,-2.178065945385000202e+00,-2.178237600959899822e+00,-2.178352561489699912e+00,-2.178411337772999889e+00,-2.178416902742999817e+00,-2.178378419222999796e+00,-2.178316740063499957e+00,-2.178270291616299925e+00,-2.178295315180499792e+00,-2.178449807023500107e+00,-2.178916431584399849e+00,-2.180071506996000164e+00,-2.181865173219800003e+00,-2.183592339795899839e+00,-2.185042864489299852e+00,-2.186525381381799971e+00,-2.187952416924700216e+00,-2.189243917531200179e+00,-2.190350629906599789e+00,-2.191251788806499956e+00,-2.191944454847199797e+00,-2.192434031469700173e+00,-2.192727995164200028e+00,-2.192832284473900106e+00,-2.192749396761299874e+00,-2.192477474402399817e+00,-2.192009984517299781e+00,-2.191335890050699842e+00,-2.190440493080299866e+00,-2.189307451404800098e+00,-2.187922841417199837e+00,-2.186282423609000158e+00,-2.184402837387999785e+00,-2.182334503837700002e+00,-2.180165400677600118e+00,-2.177995725162099827e+00,-2.175306400577900146e+00,-2.172278032939200187e+00,-2.169707642259699920e+00,-2.168472371198300053e+00,-2.168840267624000173e+00,-2.172211298613900166e+00,-2.179770584237400222e+00,-2.183325823948000011e+00,-2.185083160624900156e+00,-2.185349527212899989e+00,-2.183887587112999906e+00,-2.180379615204000032e+00,-2.177237767945800151e+00,-2.175980870613900109e+00
2.500000000000000000e+01,-2.169482362018099852e+00,-2.170534203397400219e+00,-2.173090574998500113e+00,-2.175745190481200186e+00,-2.176515716489800134e+00,-2.175510270922500045e+00,-2.172852158192999816e+00,-2.168185992239699988e+00,-2.159313989539199952e+00,-2.155010129714999945e+00,-2.153457449818199976e+00,-2.153194970554300092e+00,-2.153996936141899798e+00,-2.155367281135899926e+00,-2.156736830541699845e+00,-2.157904366765400095e+00,-2.159116467076999779e+00,-2.160314068428899947e+00,-2.161445134911600174e+00,-2.162474477534200190e+00,-2.163384401245899813e+00,-2.164170137570700092e+00,-2.164834517127100177e+00,-2.165383803461899959e+00,-2.165824984795699848e+00,-2.166164228938099789e+00,-2.166406134755200164e+00,-2.166553522377999919e+00,-2.166607651960799963e+00,-2.166568906792199822e+00,-2.166438110954899798e+00,-2.166218743165300165e+00,-2.165920243041299820e+00,-2.165562109854899830e+00,-2.165177154815800087e+00,-2.164810216488100014e+00,-2.164509180681399858e+00,-2.164279239900400054e+00,-2.164354619257600199e+00,-2.164909263666400019e+00,-2.165627808765099971e+00,-2.166309470374600199e+00,-2.167063931329700210e+00,-2.167845647759500061e+00,-2.168612384170700125e+00,-2.169334139145299822e+00,-2.169994444731799810e+00,-2.170587183544100185e+00,-2.171112585088600166e+00,-2.171574024928700108e+00,-2.171975920379400016e+00,-2.172322521113899896e+00,-2.172617321767300158e+00,-2.172862902340499947e+00,-2.173061115179600211e+00,-2.173213650617400017e+00,-2.173323117575999941e+00,-2.173394842933099813e+00,-2.173439527943799909e+00,-2.173476472343200072e+00,-2.173535946761799842e+00,-2.173657590614900048e+00,-2.173882251394700038e+00,-2.174380933068400079e+00,-2.175451887629499925e+00,-2.177009622145699819e+00,-2.178464974257200204e+00,-2.179670243443399880e+00,-2.180894618603399948e+00,-2.182074813978100103e+00,-2.183153072543499995e+00,-2.184088747999699986e+00,-2.184859519325999866e+00,-2.185456611577900166e+00,-2.185879017298499871e+00,-2.186128901267000213e+00,-2.186208555629100214e+00,-2.186118608176200073e+00,-2.185857106433600094e+00,-2.185419229881300218e+00,-2.184797567056799839e+00,-2.183983091148999911e+00,-2.182967164692700024e+00,-2.181745050357399851e+00,-2.180321319408100145e+00,-2.178716797324700138e+00,-2.176974604562599946e+00,-2.175159589157400042e+00,-2.173346029514799937e+00,-2.171092796779800160e+00,-2.168543724434500053e+00,-2.166377894129800197e+00,-2.165369089366400157e+00,-2.165797961383300052e+00,-2.169039980471799911e+00,-2.176273859586200121e+00,-2.179702999532699970e+00,-2.181424980085299836e+00,-2.181761023981999781e+00,-2.180578264554100087e+00,-2.177761990469900155e+00,-2.175160717437900182e+00,-2.174101350060900106e+00
3.036283701050000161e+01,-2.167061976393299894e+00,-2.167861846120299862e+00,-2.169734398483400106e+00,-2.171529322751200031e+00,-2.171895246521499789e+00,-2.170758137857800030e+00,-2.168130055409000168e+00,-2.163658300516499988e+00,-2.155327145695599800e+00,-2.151303999908900089e+00,-2.149827924254199996e+00,-2.149488468406099972e+00,-2.150037862864799809e+00,-2.151057299357599817e+00,-2.152089162880999940e+00,-2.152974528882900085e+00,-2.153901497456899961e+00,-2.154830581199600026e+00,-2.155726744360999980e+00,-2.156563389736799952e+00,-2.157323447462800026e+00,-2.157998047895299809e+00,-2.158584195472499800e+00,-2.159082479175900016e+00,-2.159495278527100215e+00,-2.159825554731400032e+00,-2.160076163300599816e+00,-2.160249601428999799e+00,-2.160348139066900153e+00,-2.160374333699099925e+00,-2.160331964974099961e+00,-2.160227409769500007e+00,-2.160071353502500013e+00,-2.159880432234199787e+00,-2.159677935337399823e+00,-2.159492409434200066e+00,-2.159353815742299787e+00,-2.159284352539800000e+00,-2.159449485777300115e+00,-2.159943563727200200e+00,-2.160524453402799860e+00,-2.161061502590300165e+00,-2.161652589118499890e+00,-2.162269933731599814e+00,-2.162887363826699882e+00,-2.163484150015400065e+00,-2.164046415183900063e+00,-2.164566466761900010e+00,-2.165041203161000016e+00,-2.165470455272100025e+00,-2.165855659925000065e+00,-2.166198959573700122e+00,-2.166502692964200172e+00,-2.166769217571599793e+00,-2.167001028776499805e+00,-2.167201177786400201e+00,-2.167374015052100145e+00,-2.167526267611899815e+00,-2.167668349702600139e+00,-2.167815551280599884e+00,-2.167988363439000032e+00,-2.168210974111500100e+00,-2.168507682784900137e+00,-2.169036171643799804e+00,-2.170008141041200211e+00,-2.171299521591500081e+00,-2.172452532636000022e+00,-2.173387426484099993e+00,-2.174327734728000117e+00,-2.175233073328299849e+00,-2.176066037151600074e+00,-2.176797074148599798e+00,-2.177406053986199908e+00,-2.177881050552600062e+00,-2.178215923415200095e+00,-2.178407870555600034e+00,-2.178455486435800115e+00,-2.178357450012000207e+00,-2.178111799959900008e+00,-2.177715735512899986e+00,-2.177165932001400073e+00,-2.176459430630599989e+00,-2.175595212406599810e+00,-2.174576540495499977e+00,-2.173413961640100034e+00,-2.172128384549299795e+00,-2.170752910410699954e+00,-2.169331591007300108e+00,-2.167914468412300177e+00,-2.166150130081299974e+00,-2.164143444415000062e+00,-2.162438993873200044e+00,-2.161691704997899866e+00,-2.162196173696900203e+00,-2.165290915142700001e+00,-2.172147549911000119e+00,-2.175432235307200202e+00,-2.177121100180800184e+00,-2.177556319557500064e+00,-2.176723012243900079e+00,-2.174685299751200063e+00,-2.172706732377700067e+00,-2.171876957474399905e+00
3.611484117090000012e+01,-2.164339514624499916e+00,-2.164887891339100090e+00,-2.166103668797699999e+00,-2.167118016748700082e+00,-2.167064019352800130e+00,-2.165773123573799808e+00,-2.163166735280699804e+00,-2.158886833087899859e+00,-2.151068666788699790e+00,-2.147297141910499807e+00,-2.145865040106500032e+00,-2.145424725010200095e+00,-2.145717383062999861e+00,-2.146403452253600186e+00,-2.147125634154200213e+00,-2.147756629152600016e+00,-2.148427639855900129e+00,-2.149112869224099942e+00,-2.149789121322799978e+00,-2.150437361730099806e+00,-2.151043405994100155e+00,-2.151597708277599885e+00,-2.152094583007099882e+00,-2.152531232213600099e+00,-2.152906838618700025e+00,-2.153221857945899931e+00,-2.153477557584400071e+00,-2.153675805840300050e+00,-2.153819101524999891e+00,-2.153910829630000023e+00,-2.153955718354700011e+00,-2.153960439704599938e+00,-2.153934227851900030e+00,-2.153889289880599911e+00,-2.153840698016099786e+00,-2.153805495027099948e+00,-2.153801050317500021e+00,-2.153865103958500171e+00,-2.154107265655699877e+00,-2.154554482793800130e+00,-2.155025128670299939e+00,-2.155445911137699788e+00,-2.155904456727800067e+00,-2.156385384833099828e+00,-2.156873763799500132e+00,-2.157356759345700148e+00,-2.157824535929400156e+00,-2.158270374969299965e+00,-2.158690275347599830e+00,-2.159082341725799825e+00,-2.159446179029699930e+00,-2.159782409922700097e+00,-2.160092361268299843e+00,-2.160377928980900197e+00,-2.160641616636600038e+00,-2.160886737474399855e+00,-2.161117758272700140e+00,-2.161340734028299959e+00,-2.161563724562399980e+00,-2.161797001804599994e+00,-2.162052788742399922e+00,-2.162344314049999827e+00,-2.162684231881200070e+00,-2.163215118200600084e+00,-2.164075542816600084e+00,-2.165117261815700189e+00,-2.166000746285199785e+00,-2.166699243045799861e+00,-2.167392250170399937e+00,-2.168055434424100092e+00,-2.168665691224399783e+00,-2.169203190156800076e+00,-2.169652401835600042e+00,-2.170002074864400221e+00,-2.170244537746900182e+00,-2.170374749989299801e+00,-2.170389405077799871e+00,-2.170286250153900198e+00,-2.170063694058200099e+00,-2.169720730827100041e+00,-2.169257192408999835e+00,-2.168674340507299902e+00,-2.167975790438399830e+00,-2.167168706155699898e+00,-2.166265095357899906e+00,-2.165282870481000099e+00,-2.164246194306000071e+00,-2.163184675351200070e+00,-2.162131434948200148e+00,-2.160823192360199929e+00,-2.159338327649800160e+00,-2.158098603264099857e+00,-2.157636119415600184e+00,-2.158249360357700208e+00,-2.161231580168399891e+00,-2.167755379028000196e+00,-2.170918808634000108e+00,-2.172597340242199859e+00,-2.173161080060800110e+00,-2.172695417670900131e+00,-2.171363132372300164e+00,-2.169981597153099795e+00,-2.169380691318699927e+00
4.228425333010000031e+01,-2.161431480653400072e+00,-2.161758617870300103e+00,-2.162421002016699845e+00,-2.162808708220199883e+00,-2.162374241439700029e+00,-2.160924350915600201e+00,-2.158321890961400147e+00,-2.154198171684199803e+00,-2.146796805512699802e+00,-2.143215564600600143e+00,-2.141789918317400065e+00,-2.141234407914800020e+00,-2.141291483597099976e+00,-2.141694358905100071e+00,-2.142162964058400121e+00,-2.142588790094499984e+00,-2.143053900700699899e+00,-2.143541037916699921e+00,-2.144034525926799883e+00,-2.144520871485999791e+00,-2.144989107843399800e+00,-2.145430836765700011e+00,-2.145840029182600084e+00,-2.146212690142200064e+00,-2.146546489250499956e+00,-2.146840430648900178e+00,-2.147094606774300196e+00,-2.147310056239100096e+00,-2.147488728827500193e+00,-2.147633546623600065e+00,-2.147748535398799952e+00,-2.147838981383400014e+00,-2.147911545657600119e+00,-2.147974248492599880e+00,-2.148036235116399961e+00,-2.148107274068499883e+00,-2.148197027041600204e+00,-2.148355121837400183e+00,-2.148653439546900135e+00,-2.149071617045299920e+00,-2.149468764284999889e+00,-2.149810759595399912e+00,-2.150177970652700221e+00,-2.150562469987900016e+00,-2.150956277770999847e+00,-2.151352090601299949e+00,-2.151743778460000200e+00,-2.152126610424899944e+00,-2.152497255993099934e+00,-2.152853647189600039e+00,-2.153194784617999957e+00,-2.153520549634900139e+00,-2.153831560989599936e+00,-2.154129094647200038e+00,-2.154415070849399871e+00,-2.154692100319600012e+00,-2.154963568618800007e+00,-2.155233721579500106e+00,-2.155507695945099833e+00,-2.155791423780000216e+00,-2.156091340421700142e+00,-2.156413861497400219e+00,-2.156764670337299794e+00,-2.157270383753899790e+00,-2.158017202477700014e+00,-2.158850333351700179e+00,-2.159521793324000072e+00,-2.160038170441199945e+00,-2.160541618283200016e+00,-2.161017727748499873e+00,-2.161452494932699864e+00,-2.161833219638300108e+00,-2.162149086520800179e+00,-2.162391384735200095e+00,-2.162553438780800086e+00,-2.162630374306400149e+00,-2.162618838976400060e+00,-2.162516769694700081e+00,-2.162323265393899963e+00,-2.162038598463300154e+00,-2.161664377912900115e+00,-2.161203859146799910e+00,-2.160662372947200094e+00,-2.160047815535000026e+00,-2.159371102982900137e+00,-2.158646457640600147e+00,-2.157891387056599886e+00,-2.157126271931200101e+00,-2.156373613387700061e+00,-2.155447349700600146e+00,-2.154413196795299967e+00,-2.153596584792400126e+00,-2.153416650020000045e+00,-2.154164524783099832e+00,-2.157088047463400216e+00,-2.163375445094199989e+00,-2.166470833941500196e+00,-2.168175310459299787e+00,-2.168887477270999842e+00,-2.168762356554600146e+00,-2.167996981191799843e+00,-2.167118113863100159e+00,-2.166718378788699884e+00
4.890136370220000117e+01,-2.158473388467800014e+00,-2.158624320957999831e+00,-2.158861291183999942e+00,-2.158780628623099940e+00,-2.158032005834300104e+00,-2.156432119561800143e+00,-2.153812462923899940e+00,-2.149793678525099949e+00,-2.142694732370300059e+00,-2.139241383424399956e+00,-2.137795683936199787e+00,-2.137126113410499961e+00,-2.136983574862500124e+00,-2.137161983991199943e+00,-2.137435691738499788e+00,-2.137705637887799881e+00,-2.138014568994300202e+00,-2.138350350695100044e+00,-2.138701929395499857e+00,-2.139059544528500112e+00,-2.139414875621000078e+00,-2.139761097611499796e+00,-2.140092848538400094e+00,-2.140406133405300171e+00,-2.140698194991700110e+00,-2.140967380021599809e+00,-2.141213021875899791e+00,-2.141435352204299924e+00,-2.141635444976300207e+00,-2.141815188131599879e+00,-2.141977270006400147e+00,-2.142125160349699797e+00,-2.142263060150599863e+00,-2.142395793125499992e+00,-2.142528617875199881e+00,-2.142666955717800192e+00,-2.142816052826900020e+00,-2.143033494012100082e+00,-2.143368416738399951e+00,-2.143770951900799915e+00,-2.144124228867199999e+00,-2.144418065715099964e+00,-2.144728294495600096e+00,-2.145051086742800095e+00,-2.145382434156200002e+00,-2.145718475725499896e+00,-2.146055754464200049e+00,-2.146391384135000191e+00,-2.146723129506200145e+00,-2.147049419190799835e+00,-2.147369315892599939e+00,-2.147682467261399886e+00,-2.147989054970900202e+00,-2.148289752616599824e+00,-2.148585695943200147e+00,-2.148878462108999798e+00,-2.149170048245700126e+00,-2.149462833726500044e+00,-2.149759506354900207e+00,-2.150062932202299937e+00,-2.150375954784200072e+00,-2.150701123489100031e+00,-2.151040371613199831e+00,-2.151504930851499964e+00,-2.152146995756900161e+00,-2.152817390796800012e+00,-2.153333209928800063e+00,-2.153718887436700147e+00,-2.154087420318199886e+00,-2.154430235690900197e+00,-2.154738886466499803e+00,-2.155005470869800099e+00,-2.155222954714699934e+00,-2.155385375368500167e+00,-2.155487937787400110e+00,-2.155527033829299999e+00,-2.155500223462799791e+00,-2.155406213795899806e+00,-2.155244863638499986e+00,-2.155017230947899876e+00,-2.154725669544300004e+00,-2.154373970189900067e+00,-2.153967529377700085e+00,-2.153513517422000145e+00,-2.153021007687700106e+00,-2.152501025156900116e+00,-2.151966480681600125e+00,-2.151431981572399899e+00,-2.150913547312700125e+00,-2.150287921715400064e+00,-2.149617404239100082e+00,-2.149158225463899896e+00,-2.149235157245500183e+00,-2.150125797788200011e+00,-2.153037795296799839e+00,-2.159190767437300096e+00,-2.162278649246499818e+00,-2.164046484267100112e+00,-2.164915171828300178e+00,-2.165081293737200152e+00,-2.164743220878199814e+00,-2.164251798859900155e+00,-2.164012496956800202e+00
